date,period,value
2020-04-24,2020-03-31,1884232770.98
2020-08-25,2020-06-30,1884232770.98
2020-10-27,2020-09-30,1884232770.98
2021-04-13,2020-12-31,1884232770.98
2021-04-27,2021-03-31,1884232770.98
2021-07-30,2021-06-30,1884232770.98
2021-10-26,2021-09-30,1884232770.98
2022-04-26,2021-12-31,1927278745.72
2022-04-26,2022-03-31,1927278745.72
2022-08-16,2022-06-30,1945426387.44
2022-10-28,2022-09-30,1954936806.08
2023-04-28,2022-12-31,1941880754.67
2023-04-28,2023-03-31,1941880754.67
2023-08-22,2023-06-30,1942352089.63
2023-10-28,2023-09-30,1942352089.63
2024-04-25,2023-12-31,1758041365.06
2024-04-25,2024-03-31,1758041365.06
2024-08-27,2024-06-30,1758041365.06
2024-10-28,2024-09-30,1758041365.06
2025-04-24,2024-12-31,1752059187.45
2025-04-24,2025-03-31,1752059187.45
2025-08-28,2025-06-30,1752059187.45
2025-10-27,2025-09-30,1722986829.96
