date,period,value
2020-04-24,2020-03-31,11328396.54
2020-08-25,2020-06-30,51967411.83
2020-10-27,2020-09-30,67306861.66
2021-04-13,2020-12-31,50714761.34
2021-04-27,2021-03-31,12302680.02
2021-07-30,2021-06-30,40374330.57
2021-10-26,2021-09-30,84874246.96
2022-04-26,2021-12-31,51367582.34
2022-04-26,2022-03-31,22447945.85
2022-08-16,2022-06-30,40487565.86
2022-10-28,2022-09-30,51266491.25
2023-04-28,2022-12-31,56628606.79
2023-04-28,2023-03-31,8725396.99
2023-08-22,2023-06-30,19454165.15
2023-10-28,2023-09-30,33260778.91
2024-04-25,2023-12-31,34016814.87
2024-04-25,2024-03-31,7886546.19
2024-08-27,2024-06-30,18277299.86
2024-10-28,2024-09-30,36765451.58
2025-04-24,2024-12-31,26562366.28
2025-04-24,2025-03-31,9931578.0
2025-08-28,2025-06-30,22651343.48
2025-10-27,2025-09-30,37949246.54
