date,period,value
2020-04-24,2020-03-31,128682440.83
2020-08-25,2020-06-30,67117065.93
2020-10-27,2020-09-30,-50871019.92
2021-04-13,2020-12-31,232340342.46
2021-04-27,2021-03-31,-93457334.37
2021-07-30,2021-06-30,-326085231.06
2021-10-26,2021-09-30,-319184874.26
2022-04-26,2021-12-31,-325142974.05
2022-04-26,2022-03-31,-91800025.6
2022-08-16,2022-06-30,305129655.52
2022-10-28,2022-09-30,50109686.13
2023-04-28,2022-12-31,107307861.5
2023-04-28,2023-03-31,-101300608.72
2023-08-22,2023-06-30,-60151629.63
2023-10-28,2023-09-30,-141065488.48
2024-04-25,2023-12-31,-77067180.91
2024-04-25,2024-03-31,-6079330.73
2024-08-27,2024-06-30,43842895.09
2024-10-28,2024-09-30,-79331044.87
2025-04-24,2024-12-31,69187154.59
2025-04-24,2025-03-31,-123054223.25
2025-08-28,2025-06-30,18780992.79
2025-10-27,2025-09-30,116468951.15
