date,period,value
2020-04-24,2020-03-31,236577309.82
2020-08-25,2020-06-30,255854439.4
2020-10-27,2020-09-30,277705585.93
2021-04-13,2020-12-31,242974234.88
2021-04-27,2021-03-31,210523705.49
2021-07-30,2021-06-30,149012330.27
2021-10-26,2021-09-30,121800801.1
2022-04-26,2021-12-31,136117964.1
2022-04-26,2022-03-31,148163791.19
2022-08-16,2022-06-30,100474723.05
2022-10-28,2022-09-30,122359287.51
2023-04-28,2022-12-31,335227772.56
2023-04-28,2023-03-31,352668980.14
2023-08-22,2023-06-30,126482522.84
2023-10-28,2023-09-30,145024380.18
2024-04-25,2023-12-31,221958476.66
2024-04-25,2024-03-31,195882320.97
2024-08-27,2024-06-30,221497020.54
2024-10-28,2024-09-30,255393399.85
2025-04-24,2024-12-31,258785818.73
2025-04-24,2025-03-31,253664656.69
2025-08-28,2025-06-30,307530272.19
2025-10-27,2025-09-30,304051265.1
