date,period,value
2020-04-24,2020-03-31,37027242.5
2020-08-25,2020-06-30,80471077.94
2020-10-27,2020-09-30,138785965.75
2021-04-13,2020-12-31,180487988.85
2021-04-27,2021-03-31,44860423.05
2021-07-30,2021-06-30,68176459.79
2021-10-26,2021-09-30,105554736.52
2022-04-26,2021-12-31,235487077.16
2022-04-26,2022-03-31,31182641.5
2022-08-16,2022-06-30,86176577.13
2022-10-28,2022-09-30,135025355.93
2023-04-28,2022-12-31,167379942.98
2023-04-28,2023-03-31,33517040.52
2023-08-22,2023-06-30,71380112.21
2023-10-28,2023-09-30,108163085.99
2024-04-25,2023-12-31,157011162.52
2024-04-25,2024-03-31,34396360.69
2024-08-27,2024-06-30,77633685.91
2024-10-28,2024-09-30,123544869.98
2025-04-24,2024-12-31,187504759.87
2025-04-24,2025-03-31,40721418.67
2025-08-28,2025-06-30,81718630.72
2025-10-27,2025-09-30,129546469.16
