date,period,value
2020-04-24,2020-03-31,-7600049.4
2020-08-25,2020-06-30,-12073942.62
2020-10-27,2020-09-30,-17463546.89
2021-04-13,2020-12-31,-24616498.92
2021-04-27,2021-03-31,-11224775.58
2021-07-30,2021-06-30,-6697922.6
2021-10-26,2021-09-30,-9477944.7
2022-04-26,2021-12-31,-42445533.78
2022-04-26,2022-03-31,-2291163.2
2022-08-16,2022-06-30,-7297787.63
2022-10-28,2022-09-30,-9482369.78
2023-04-28,2022-12-31,-10671169.49
2023-04-28,2023-03-31,-2584579.91
2023-08-22,2023-06-30,-4525306.33
2023-10-28,2023-09-30,-7540940.69
2024-04-25,2023-12-31,-9865103.66
2024-04-25,2024-03-31,-2820331.13
2024-08-27,2024-06-30,-10588306.2
2024-10-28,2024-09-30,-12924871.21
2025-04-24,2024-12-31,-15025824.98
2025-04-24,2025-03-31,-2779736.58
2025-08-28,2025-06-30,-337008.09
2025-10-27,2025-09-30,-3301361.44
