date,period,value
2020-04-24,2020-03-31,351756438.4
2020-08-25,2020-06-30,226423450.13
2020-10-27,2020-09-30,332867129.27
2021-04-13,2020-12-31,332763089.87
2021-04-27,2021-03-31,332354526.98
2021-07-30,2021-06-30,230000000.0
2021-10-26,2021-09-30,115000000.0
2022-04-26,2021-12-31,65074479.17
2022-04-26,2022-03-31,65000000.0
2022-08-16,2022-06-30,65067708.33
2024-04-25,2023-12-31,0.0
2024-08-27,2024-06-30,50000000.0
2024-10-28,2024-09-30,50000000.0
2025-04-24,2024-12-31,60050722.22
2025-04-24,2025-03-31,60050722.22
2025-08-28,2025-06-30,50032222.22
2025-10-27,2025-09-30,168500000.0
