date,period,value
2020-04-24,2020-03-31,2225974407.64
2020-08-25,2020-06-30,2277092204.18
2020-10-27,2020-09-30,2189638086.01
2021-04-13,2020-12-31,2334903413.52
2021-04-27,2021-03-31,2273791315.96
2021-07-30,2021-06-30,2043401356.18
2021-10-26,2021-09-30,2009773882.03
2022-04-26,2021-12-31,1511673742.47
2022-04-26,2022-03-31,1422222659.01
2022-08-16,2022-06-30,1811012731.6
2022-10-28,2022-09-30,1728570214.72
2023-04-28,2022-12-31,1650018542.73
2023-04-28,2023-03-31,1546654292.27
2023-08-22,2023-06-30,1617382841.18
2023-10-28,2023-09-30,1974533499.11
2024-04-25,2023-12-31,1818805233.52
2024-04-25,2024-03-31,1793918950.84
2024-08-27,2024-06-30,1786781786.18
2024-10-28,2024-09-30,1541899490.98
2025-04-24,2024-12-31,1337255523.08
2025-04-24,2025-03-31,1330144454.85
2025-08-28,2025-06-30,938775679.54
2025-10-27,2025-09-30,932171992.2
