date,period,value
2020-04-24,2020-03-31,11516110.43
2020-08-25,2020-06-30,876110.5
2020-10-27,2020-09-30,41541386.04
2021-04-13,2020-12-31,26606427.71
2021-04-27,2021-03-31,32457104.06
2021-07-30,2021-06-30,27995885.32
2021-10-26,2021-09-30,13125012.18
2022-04-26,2021-12-31,13283782.28
2022-04-26,2022-03-31,10738047.14
2022-08-16,2022-06-30,33725771.05
2022-10-28,2022-09-30,38243308.47
2023-04-28,2022-12-31,2077861.18
2023-04-28,2023-03-31,7455678.82
2023-08-22,2023-06-30,2259186.04
2023-10-28,2023-09-30,659375.59
2024-04-25,2023-12-31,659375.59
2024-04-25,2024-03-31,0.0
2024-08-27,2024-06-30,4414067.08
2024-10-28,2024-09-30,9466959.75
2025-04-24,2024-12-31,28685558.96
2025-04-24,2025-03-31,28688989.78
2025-08-28,2025-06-30,0.0
2025-10-27,2025-09-30,28004885.39
