date,period,value
2020-04-24,2020-03-31,311570065.16
2020-08-25,2020-06-30,303790475.57
2020-10-27,2020-09-30,272395108.32
2021-04-13,2020-12-31,174464280.81
2021-04-27,2021-03-31,195754556.42
2021-07-30,2021-06-30,162948752.09
2021-10-26,2021-09-30,189676424.18
2022-04-26,2021-12-31,170520867.22
2022-04-26,2022-03-31,109521949.88
2022-08-16,2022-06-30,109235318.59
2022-10-28,2022-09-30,111186517.14
2023-04-28,2022-12-31,296333542.07
2023-04-28,2023-03-31,342261478.65
2023-08-22,2023-06-30,103105795.3
2023-10-28,2023-09-30,108380941.1
2024-04-25,2023-12-31,35636990.28
2024-04-25,2024-03-31,38347926.53
2024-08-27,2024-06-30,47132653.18
2024-10-28,2024-09-30,60960628.19
2025-04-24,2024-12-31,114798054.25
2025-04-24,2025-03-31,109285118.73
2025-08-28,2025-06-30,5104113.09
2025-10-27,2025-09-30,13245705.88
