date,period,value
2022-06-21,2020-12-31,159431879.71
2022-06-21,2021-12-31,911070985.38
2022-11-11,2022-06-30,580784260.82
2023-03-17,2022-12-31,952295617.08
2023-04-27,2022-03-31,314053338.19
2023-04-27,2023-03-31,197381083.65
2023-08-18,2023-06-30,356140065.34
2023-10-27,2022-09-30,781520546.82
2023-10-27,2023-09-30,889960036.26
2024-03-20,2023-12-31,1352101940.59
2024-04-30,2024-03-31,565447561.58
2024-08-09,2024-06-30,1019275575.62
2024-10-31,2024-09-30,1582135538.77
2025-04-29,2024-12-31,1796229234.23
2025-04-29,2025-03-31,524141104.8
2025-08-28,2025-06-30,1172391928.32
2025-10-28,2025-09-30,2027244138.91
