date,period,value
2022-06-21,2020-12-31,1187806.8
2022-06-21,2021-12-31,711592.45
2022-11-11,2022-06-30,3528959.74
2023-03-17,2022-12-31,277863.75
2023-04-27,2023-03-31,495420.9
2023-08-18,2023-06-30,209539.47
2023-10-27,2023-09-30,68019.8
2024-03-20,2023-12-31,947629.8
2024-04-30,2024-03-31,2009816.71
2024-08-09,2024-06-30,20811252.47
2024-10-31,2024-09-30,18049465.85
2025-04-29,2024-12-31,7524229.49
2025-04-29,2025-03-31,26588456.23
2025-08-28,2025-06-30,26196152.49
2025-10-28,2025-09-30,63169604.02
