date,period,value
2022-06-21,2020-12-31,4498837.69
2022-06-21,2021-12-31,17912541.38
2022-11-11,2022-06-30,18388521.54
2023-03-17,2022-12-31,17698384.79
2023-04-27,2023-03-31,33507762.94
2023-08-18,2023-06-30,103477632.76
2023-10-27,2023-09-30,27970430.1
2024-03-20,2023-12-31,22271747.16
2024-04-30,2024-03-31,28065272.66
2024-08-09,2024-06-30,18214889.42
2024-10-31,2024-09-30,23179839.67
2025-04-29,2024-12-31,31779898.74
2025-04-29,2025-03-31,90505850.16
2025-08-28,2025-06-30,141130454.27
2025-10-28,2025-09-30,63466995.69
