date,period,value
2022-06-21,2020-12-31,25186314.22
2022-06-21,2021-12-31,186569572.63
2022-11-11,2022-06-30,149790311.99
2023-03-17,2022-12-31,101041524.76
2023-04-27,2023-03-31,121145770.99
2023-08-18,2023-06-30,148739550.28
2023-10-27,2023-09-30,210880845.5
2024-03-20,2023-12-31,207203739.94
2024-04-30,2024-03-31,142069057.84
2024-08-09,2024-06-30,159565250.75
2024-10-31,2024-09-30,125839108.84
2025-04-29,2024-12-31,199930266.48
2025-04-29,2025-03-31,231458036.95
2025-08-28,2025-06-30,290221838.47
2025-10-28,2025-09-30,359286590.42
