date,period,value
2022-06-21,2020-12-31,399439512.79
2022-06-21,2021-12-31,385887065.04
2022-11-11,2022-06-30,392964993.82
2023-03-17,2022-12-31,400114308.46
2023-04-27,2023-03-31,2711421410.15
2023-08-18,2023-06-30,2717730551.89
2023-10-27,2023-09-30,2747481472.76
2024-03-20,2023-12-31,2782773239.98
2024-04-30,2024-03-31,2810367918.06
2024-08-09,2024-06-30,2837962596.15
2024-10-31,2024-09-30,2896806100.63
2025-04-29,2024-12-31,2913428859.81
2025-04-29,2025-03-31,2930490042.75
2025-08-28,2025-06-30,2951556473.08
2025-10-28,2025-09-30,2968617694.54
