date,period,value
2022-06-21,2020-12-31,217895584.88
2022-06-21,2021-12-31,1025000000.73
2022-11-11,2022-06-30,689429325.54
2023-03-17,2022-12-31,1183210716.82
2023-04-27,2022-03-31,388851441.0
2023-04-27,2023-03-31,836688539.99
2023-08-18,2023-06-30,1059855633.85
2023-10-27,2022-09-30,959949145.42
2023-10-27,2023-09-30,1901623212.04
2024-03-20,2023-12-31,1712950203.78
2024-04-30,2024-03-31,950648011.0
2024-08-09,2024-06-30,1725295824.31
2024-10-31,2024-09-30,2563604354.52
2025-04-29,2024-12-31,2292281577.72
2025-04-29,2025-03-31,988425950.51
2025-08-28,2025-06-30,1871834590.58
2025-10-28,2025-09-30,3083771629.72
