date,period,value
2022-06-21,2021-12-31,23615324.14
2022-11-11,2022-06-30,28248226.23
2023-03-17,2022-12-31,24919423.88
2023-04-27,2023-03-31,21816576.07
2023-08-18,2023-06-30,18835107.18
2023-10-27,2023-09-30,16364014.2
2024-03-20,2023-12-31,10300016.5
2024-04-30,2024-03-31,9452178.36
2024-08-09,2024-06-30,11772497.44
2024-10-31,2024-09-30,11271856.14
2025-04-29,2024-12-31,13075862.57
2025-04-29,2025-03-31,27540299.22
2025-08-28,2025-06-30,26955265.57
2025-10-28,2025-09-30,28980844.2
