date,period,value
2022-06-21,2020-12-31,4069942.34
2022-06-21,2021-12-31,33219035.21
2022-11-11,2022-06-30,17212290.05
2023-03-17,2022-12-31,47745779.48
2023-04-27,2022-03-31,5941528.05
2023-04-27,2023-03-31,2809137.71
2023-08-18,2023-06-30,10951656.6
2023-10-27,2022-09-30,30162458.95
2023-10-27,2023-09-30,19332609.23
2024-03-20,2023-12-31,305475298.05
2024-04-30,2024-03-31,5690560.71
2024-08-09,2024-06-30,43982994.45
2024-10-31,2024-09-30,61167743.64
2025-04-29,2024-12-31,88657799.24
2025-04-29,2025-03-31,26660750.06
2025-08-28,2025-06-30,58250122.39
2025-10-28,2025-09-30,154394734.52
