date,period,value
2022-06-21,2020-12-31,3702644.2
2022-06-21,2021-12-31,4142730.54
2022-11-11,2022-06-30,511677183.27
2023-03-17,2022-12-31,739387848.22
2023-04-27,2023-03-31,446505430.69
2023-08-18,2023-06-30,446146526.29
2023-10-27,2023-09-30,446575168.05
2024-03-20,2023-12-31,435031222.94
2024-04-30,2024-03-31,371576076.96
2024-08-09,2024-06-30,372847289.76
2024-10-31,2024-09-30,377528920.29
2025-04-29,2024-12-31,307352177.31
2025-04-29,2025-03-31,309923927.06
2025-08-28,2025-06-30,312306048.71
2025-10-28,2025-09-30,330271191.71
