date,period,value
2022-06-21,2020-12-31,12155279.92
2022-06-21,2021-12-31,31419828.61
2022-11-11,2022-06-30,24160721.26
2023-03-17,2022-12-31,55089467.1
2023-04-27,2022-03-31,10627137.73
2023-04-27,2023-03-31,15013973.3
2023-08-18,2023-06-30,35646942.18
2023-10-27,2022-09-30,40572638.91
2023-10-27,2023-09-30,56355968.82
2024-03-20,2023-12-31,77925559.22
2024-04-30,2024-03-31,21146270.04
2024-08-09,2024-06-30,44024372.02
2024-10-31,2024-09-30,66941287.48
2025-04-29,2024-12-31,96977089.82
2025-04-29,2025-03-31,23865101.72
2025-08-28,2025-06-30,55075058.78
2025-10-28,2025-09-30,92573813.13
