date,period,value
2022-06-21,2020-12-31,27745917.54
2022-06-21,2021-12-31,215537835.37
2022-11-11,2022-06-30,282961023.07
2023-03-17,2022-12-31,335584045.67
2023-04-27,2023-03-31,295437263.77
2023-08-18,2023-06-30,343945790.53
2023-10-27,2023-09-30,369053942.96
2024-03-20,2023-12-31,525382558.41
2024-04-30,2024-03-31,615508602.78
2024-08-09,2024-06-30,639131460.09
2024-10-31,2024-09-30,684425050.85
2025-04-29,2024-12-31,613564448.34
2025-04-29,2025-03-31,671946037.93
2025-08-28,2025-06-30,722855758.86
2025-10-28,2025-09-30,796004693.91
