date,period,value
2022-06-21,2020-12-31,465069942.34
2022-06-21,2021-12-31,156219035.21
2022-11-11,2022-06-30,17212290.05
2023-03-17,2022-12-31,795245827.74
2023-04-27,2022-03-31,5941528.05
2023-04-27,2023-03-31,2809137.71
2023-08-18,2023-06-30,10951656.6
2023-10-27,2022-09-30,30162458.95
2023-10-27,2023-09-30,89332609.23
2024-03-20,2023-12-31,375475298.05
2024-04-30,2024-03-31,13690560.71
2024-08-09,2024-06-30,227222994.45
2024-10-31,2024-09-30,905421243.64
2025-04-29,2024-12-31,3567397799.24
2025-04-29,2025-03-31,3024660750.06
2025-08-28,2025-06-30,5131541164.61
2025-10-28,2025-09-30,6889685776.74
