date,period,value
2022-06-21,2020-12-31,41818883.59
2022-06-21,2021-12-31,87405064.89
2022-11-11,2022-06-30,89169030.06
2023-03-17,2022-12-31,191849363.47
2023-04-27,2022-03-31,51996271.1
2023-04-27,2023-03-31,102009885.36
2023-08-18,2023-06-30,157656685.8
2023-10-27,2022-09-30,148160181.64
2023-10-27,2023-09-30,235303392.29
2024-03-20,2023-12-31,292685410.26
2024-04-30,2024-03-31,145236916.26
2024-08-09,2024-06-30,229340328.52
2024-10-31,2024-09-30,332422108.99
2025-04-29,2024-12-31,403387614.33
2025-04-29,2025-03-31,205995560.25
2025-08-28,2025-06-30,321841589.46
2025-10-28,2025-09-30,478552643.68
