date,period,value
2022-06-21,2020-12-31,312728.75
2022-06-21,2021-12-31,155495.84
2022-11-11,2022-06-30,100176944.44
2023-03-17,2022-12-31,100273438.88
2023-04-27,2022-03-31,100087500.0
2023-04-27,2023-03-31,2036375.0
2023-08-18,2023-06-30,1954044.34
2023-10-27,2022-09-30,100272222.21
2023-10-27,2023-09-30,86660044.34
2024-03-20,2023-12-31,86750790.28
2024-08-09,2024-06-30,118588400.0
2024-10-31,2024-09-30,160775965.5
2025-04-29,2024-12-31,160775997.82
2025-08-28,2025-06-30,128110.44
2025-10-28,2025-09-30,84918114.84
