date,period,value
2022-06-21,2020-12-31,10046721.47
2022-06-21,2021-12-31,29420553.3
2022-11-11,2022-06-30,28377103.53
2023-03-17,2022-12-31,58990163.72
2023-04-27,2023-03-31,28952544.06
2023-08-18,2023-06-30,45788565.38
2023-10-27,2023-09-30,53613594.1
2024-03-20,2023-12-31,89815398.42
2024-04-30,2024-03-31,38592441.18
2024-08-09,2024-06-30,63962966.68
2024-10-31,2024-09-30,81388237.12
2025-04-29,2024-12-31,132630506.57
2025-04-29,2025-03-31,64723034.3
2025-08-28,2025-06-30,103428340.34
2025-10-28,2025-09-30,121129390.08
