date,period,value
2022-06-21,2020-12-31,3446963.28
2022-06-21,2021-12-31,35099995.49
2022-11-11,2022-06-30,34450833.34
2023-03-17,2022-12-31,41866591.96
2023-04-27,2023-03-31,43397955.56
2023-08-18,2023-06-30,45086899.37
2023-10-27,2023-09-30,47424759.34
2024-03-20,2023-12-31,326410697.89
2024-04-30,2024-03-31,327121812.41
2024-08-09,2024-06-30,331007183.89
2024-10-31,2024-09-30,344950799.27
2025-04-29,2024-12-31,354379416.37
2025-04-29,2025-03-31,363163610.83
2025-08-28,2025-06-30,369007453.0
2025-10-28,2025-09-30,370591963.26
