date,period,value
2022-06-21,2020-12-31,-21389999.48
2022-06-21,2021-12-31,-82536338.96
2022-11-11,2021-09-30,-165358900.0
2022-11-11,2022-06-30,200560395.5
2023-03-17,2022-12-31,349912394.38
2023-04-27,2022-03-31,103889762.19
2023-04-27,2023-03-31,-24765447.47
2023-08-18,2023-06-30,165199190.0
2023-10-27,2022-09-30,286097152.11
2023-10-27,2023-09-30,89079362.61
2024-03-20,2023-12-31,208167251.04
2024-04-30,2024-03-31,75283438.72
2024-08-09,2024-06-30,267419631.52
2024-10-31,2024-09-30,434074705.62
2025-04-29,2024-12-31,443324798.02
2025-04-29,2025-03-31,-11383627.01
2025-08-28,2025-06-30,4706083.21
2025-10-28,2025-09-30,-94083649.68
