date,period,value
2022-06-21,2020-12-31,4956920.04
2022-06-21,2021-12-31,22737185.23
2022-11-11,2022-06-30,4526339.29
2023-03-17,2022-12-31,16574392.86
2023-04-27,2022-03-31,4356509.59
2023-04-27,2023-03-31,515207975.18
2023-08-18,2023-06-30,539053852.21
2023-10-27,2022-09-30,6195994.16
2023-10-27,2023-09-30,763422689.94
2024-03-20,2023-12-31,70860747.55
2024-04-30,2024-03-31,268669903.2
2024-08-09,2024-06-30,555617725.43
2024-10-31,2024-09-30,729657227.82
2025-04-29,2024-12-31,94460932.7
2025-04-29,2025-03-31,226255236.0
2025-08-28,2025-06-30,346004617.32
2025-10-28,2025-09-30,502403998.48
