date,period,value
2022-06-21,2021-12-31,16793030.83
2022-11-11,2022-06-30,16793030.83
2023-03-17,2022-12-31,42178536.06
2023-04-27,2023-03-31,42178536.06
2023-08-18,2023-06-30,42201800.31
2023-10-27,2023-09-30,42201800.31
2024-03-20,2023-12-31,69581369.35
2024-04-30,2024-03-31,69581369.35
2024-08-09,2024-06-30,69581369.35
2024-10-31,2024-09-30,69581369.35
2025-04-29,2024-12-31,99398283.79
2025-04-29,2025-03-31,99398283.79
2025-08-28,2025-06-30,99398283.79
2025-10-28,2025-09-30,99398283.79
