date,period,value
2022-06-21,2020-12-31,215571701.15
2022-06-21,2021-12-31,189318391.76
2022-11-11,2022-06-30,-10523081.28
2023-03-17,2022-12-31,1902377.39
2023-04-27,2022-03-31,-105663342.37
2023-04-27,2023-03-31,2275821199.14
2023-08-18,2023-06-30,2655496024.05
2023-10-27,2022-09-30,67534628.99
2023-10-27,2023-09-30,2401695545.67
2024-03-20,2023-12-31,2293485181.51
2024-04-30,2024-03-31,58578639.91
2024-08-09,2024-06-30,56066197.88
2024-10-31,2024-09-30,93591464.77
2025-04-29,2024-12-31,-892586831.92
2025-04-29,2025-03-31,493743076.73
2025-08-28,2025-06-30,727353551.6
2025-10-28,2025-09-30,-208521832.18
