date,period,value
2022-06-21,2020-12-31,40349017.32
2022-06-21,2021-12-31,130804088.34
2022-11-11,2022-06-30,644129677.5
2023-03-17,2022-12-31,1217191216.62
2023-04-27,2023-03-31,566351986.56
2023-08-18,2023-06-30,817217458.12
2023-10-27,2023-09-30,623957400.98
2024-03-20,2023-12-31,754619971.8
2024-04-30,2024-03-31,582370054.87
2024-08-09,2024-06-30,642086840.55
2024-10-31,2024-09-30,743444769.54
2025-04-29,2024-12-31,687717618.1
2025-04-29,2025-03-31,691254140.77
2025-08-28,2025-06-30,849380013.74
2025-10-28,2025-09-30,697339258.47
