date,period,value
2022-06-21,2020-12-31,4867728.75
2022-06-21,2021-12-31,9846144.61
2022-11-11,2022-06-30,209208296.05
2023-03-17,2022-12-31,486232807.36
2023-04-27,2022-03-31,202167500.0
2023-04-27,2023-03-31,342836375.0
2023-08-18,2023-06-30,373676017.11
2023-10-27,2022-09-30,225657680.67
2023-10-27,2023-09-30,511843360.69
2024-03-20,2023-12-31,433349354.07
2024-04-30,2024-03-31,1472257.17
2024-08-09,2024-06-30,122655275.37
2024-10-31,2024-09-30,216656581.45
2025-04-29,2024-12-31,219336900.63
2025-04-29,2025-03-31,10539457.59
2025-08-28,2025-06-30,36754570.41
2025-10-28,2025-09-30,126322108.75
