date,period,value
2022-06-21,2021-12-31,4441144.05
2022-11-11,2022-06-30,7216495.99
2023-03-17,2022-12-31,8451371.85
2023-04-27,2023-03-31,3037216.71
2023-08-18,2023-06-30,7604106.28
2023-10-27,2023-09-30,10214171.55
2024-03-20,2023-12-31,35777218.83
2024-04-30,2024-03-31,20909945.43
2024-08-09,2024-06-30,37773615.5
2024-10-31,2024-09-30,59145250.0
2025-04-29,2024-12-31,29194278.63
2025-04-29,2025-03-31,42461525.91
2025-08-28,2025-06-30,48342684.69
2025-10-28,2025-09-30,38305107.0
