date,period,value
2022-06-21,2020-12-31,5684347.15
2022-06-21,2021-12-31,7096002.46
2022-11-11,2022-06-30,4042417.55
2023-03-17,2022-12-31,6673324.28
2023-04-27,2022-03-31,2926459.75
2023-04-27,2023-03-31,628200.48
2023-08-18,2023-06-30,8712858.5
2023-10-27,2022-09-30,5653518.59
2023-10-27,2023-09-30,10448630.62
2024-03-20,2023-12-31,12919684.51
2024-04-30,2024-03-31,13764538.76
2024-08-09,2024-06-30,9051483.57
2024-10-31,2024-09-30,12342040.45
2025-04-29,2024-12-31,15244571.1
2025-04-29,2025-03-31,5499376.59
2025-08-28,2025-06-30,19927339.16
2025-10-28,2025-09-30,27780601.04
