date,period,value
2022-06-21,2020-12-31,40349017.32
2022-06-21,2021-12-31,146504308.56
2022-11-11,2022-06-30,661358773.2
2022-11-11,2022-09-30,646607800.0
2023-03-17,2022-12-31,1230075014.22
2023-04-27,2023-03-31,576032871.73
2023-08-18,2023-06-30,829553891.25
2023-10-27,2023-09-30,633732545.93
2024-03-20,2023-12-31,762823025.53
2024-04-30,2024-03-31,592494226.02
2024-08-09,2024-06-30,655309697.86
2024-10-31,2024-09-30,760411400.84
2025-04-29,2024-12-31,710320323.9
2025-04-29,2025-03-31,784854675.4
2025-08-28,2025-06-30,903009299.55
2025-10-28,2025-09-30,751215599.6
