date,period,value
2022-06-21,2020-12-31,346835985.67
2022-06-21,2021-12-31,913804973.5
2022-11-11,2022-06-30,1023376573.87
2022-11-11,2022-09-30,1070350000.0
2023-03-17,2022-12-31,1074245023.84
2023-04-27,2023-03-31,3480040737.85
2023-08-18,2023-06-30,3471792384.19
2023-10-27,2023-09-30,3581107402.45
2024-03-20,2023-12-31,3699036849.77
2024-04-30,2024-03-31,3827392568.66
2024-08-09,2024-06-30,3841440059.77
2024-10-31,2024-09-30,3874470228.26
2025-04-29,2024-12-31,3927859276.3
2025-04-29,2025-03-31,4005544344.46
2025-08-28,2025-06-30,3999056796.05
2025-10-28,2025-09-30,4084054565.8
