date,period,value
2022-06-21,2020-12-31,12757127.37
2022-06-21,2021-12-31,74900412.2
2022-11-11,2022-06-30,96941708.93
2023-03-17,2022-12-31,105013587.36
2023-04-27,2023-03-31,101456362.48
2023-08-18,2023-06-30,96937028.51
2023-10-27,2023-09-30,89826959.24
2024-03-20,2023-12-31,356296253.4
2024-04-30,2024-03-31,368238417.76
2024-08-09,2024-06-30,432120024.74
2024-10-31,2024-09-30,484192822.73
2025-04-29,2024-12-31,535900511.93
2025-04-29,2025-03-31,741107783.26
2025-08-28,2025-06-30,783551665.59
2025-10-28,2025-09-30,1053355788.34
