date,period,value
2022-06-21,2020-12-31,2386442.61
2022-06-21,2021-12-31,6980903.39
2022-11-11,2022-06-30,11261465.27
2023-03-17,2022-12-31,8924078.78
2023-04-27,2023-03-31,7602321.69
2023-08-18,2023-06-30,6488859.77
2023-10-27,2023-09-30,5625698.86
2024-03-20,2023-12-31,7394008.49
2024-04-30,2024-03-31,10845893.21
2024-08-09,2024-06-30,9559864.8
2024-10-31,2024-09-30,10028972.31
2025-04-29,2024-12-31,9604683.46
2025-04-29,2025-03-31,10768626.98
2025-08-28,2025-06-30,17330484.72
2025-10-28,2025-09-30,43316283.25
