date,period,value
2022-06-21,2020-12-31,296007651.83
2022-06-21,2021-12-31,485326043.59
2022-11-11,2022-06-30,474802962.31
2023-03-17,2022-12-31,487228420.98
2023-04-27,2022-03-31,379662701.22
2023-04-27,2023-03-31,2763049620.12
2023-08-18,2023-06-30,3142724445.03
2023-10-27,2022-09-30,552860672.58
2023-10-27,2023-09-30,2888923966.65
2024-03-20,2023-12-31,2780713602.49
2024-04-30,2024-03-31,2839292242.4
2024-08-09,2024-06-30,2836779800.37
2024-10-31,2024-09-30,2874305067.26
2025-04-29,2024-12-31,1888126770.57
2025-04-29,2025-03-31,2381869847.3
2025-08-28,2025-06-30,2615480322.17
2025-10-28,2025-09-30,1679604938.39
