date,period,value
2022-06-21,2020-12-31,245132271.25
2022-06-21,2021-12-31,308076609.83
2022-11-11,2022-06-30,-209208296.05
2023-03-17,2022-12-31,-185232807.36
2023-04-27,2022-03-31,-202167500.0
2023-04-27,2023-03-31,2160298891.04
2023-08-18,2023-06-30,2342430507.64
2023-10-27,2022-09-30,-225657680.67
2023-10-27,2023-09-30,2245063164.06
2024-03-20,2023-12-31,2237956381.21
2024-04-30,2024-03-31,-1472257.17
2024-08-09,2024-06-30,-122655275.37
2024-10-31,2024-09-30,-183480012.06
2025-04-29,2024-12-31,-99069173.39
2025-04-29,2025-03-31,-10539457.59
2025-08-28,2025-06-30,-32504232.06
2025-10-28,2025-09-30,-122071770.4
