date,period,value
2022-06-21,2020-12-31,1784900.0
2022-06-21,2021-12-31,2668893.36
2022-11-11,2022-06-30,100000.0
2023-03-17,2022-12-31,4003090.75
2023-04-27,2022-03-31,40000.0
2023-04-27,2023-03-31,4000.0
2023-08-18,2023-06-30,3508114.5
2023-10-27,2022-09-30,103000.0
2023-10-27,2023-09-30,3601324.81
2024-03-20,2023-12-31,3608168.55
2024-04-30,2024-03-31,86810.59
2024-08-09,2024-06-30,87310.59
2024-10-31,2024-09-30,2185587.58
2025-04-29,2024-12-31,2630520.18
2025-04-29,2025-03-31,181241.34
2025-08-28,2025-06-30,301621.32
2025-10-28,2025-09-30,362008.2
