date,period,value
2022-06-21,2020-12-31,296007651.83
2022-06-21,2021-12-31,485327044.09
2022-11-11,2022-06-30,576925369.04
2023-03-17,2022-12-31,844352925.5
2023-04-27,2023-03-31,3058894124.64
2023-08-18,2023-06-30,3229554692.09
2023-10-27,2023-09-30,2975777350.54
2024-03-20,2023-12-31,2876824819.04
2024-04-30,2024-03-31,2894551808.33
2024-08-09,2024-06-30,2846039377.19
2024-10-31,2024-09-30,2883544643.49
2025-04-29,2024-12-31,1888129168.93
2025-04-29,2025-03-31,2381872245.66
2025-08-28,2025-06-30,2624718517.53
2025-10-28,2025-09-30,1688842117.39
