date,period,value
2022-06-21,2020-12-31,178304113.41
2022-06-21,2021-12-31,984172727.72
2022-11-11,2021-09-30,537988500.0
2022-11-11,2022-06-30,775541268.44
2023-03-17,2022-12-31,1300780807.0
2023-04-27,2022-03-31,420582976.17
2023-04-27,2023-03-31,285668200.45
2023-08-18,2023-06-30,660459657.09
2023-10-27,2022-09-30,1045177863.09
2023-10-27,2023-09-30,1205856104.46
2024-03-20,2023-12-31,1780402270.59
2024-04-30,2024-03-31,601849810.78
2024-08-09,2024-06-30,1250095791.84
2024-10-31,2024-09-30,1899099249.84
2025-04-29,2024-12-31,2567209885.53
2025-04-29,2025-03-31,685240476.74
2025-08-28,2025-06-30,1470146606.81
2025-10-28,2025-09-30,2380406805.22
