date,period,value
2022-06-21,2020-12-31,17270563.13
2022-06-21,2021-12-31,62996641.25
2022-11-11,2022-06-30,571638403.96
2023-03-17,2022-12-31,823521956.63
2023-04-27,2023-03-31,484507107.39
2023-08-18,2023-06-30,651352048.66
2023-10-27,2023-09-30,518168546.33
2024-03-20,2023-12-31,619309842.94
2024-04-30,2024-03-31,502330637.95
2024-08-09,2024-06-30,546299374.93
2024-10-31,2024-09-30,595968475.51
2025-04-29,2024-12-31,508267156.99
2025-04-29,2025-03-31,485691192.89
2025-08-28,2025-06-30,587667566.18
2025-10-28,2025-09-30,496620519.04
