date,period,value
2022-06-21,2020-12-31,-9735414.42
2022-06-21,2021-12-31,241361193.83
2022-11-11,2021-09-30,104991500.0
2022-11-11,2022-06-30,203329394.07
2023-03-17,2022-12-31,238346995.41
2023-04-27,2022-03-31,129256009.45
2023-04-27,2023-03-31,30997807.25
2023-08-18,2023-06-30,96933804.54
2023-10-27,2022-09-30,246650982.32
2023-10-27,2023-09-30,181725828.77
2024-03-20,2023-12-31,262693651.65
2024-04-30,2024-03-31,100533051.38
2024-08-09,2024-06-30,207411742.39
2024-10-31,2024-09-30,271929087.31
2025-04-29,2024-12-31,303425386.46
2025-04-29,2025-03-31,62884479.22
2025-08-28,2025-06-30,121019349.94
2025-10-28,2025-09-30,187433013.21
