date,period,value
2022-06-21,2020-12-31,-7680551.93
2022-06-21,2021-12-31,-34390790.92
2022-11-11,2022-06-30,-17212290.05
2023-03-17,2022-12-31,-188739237.14
2023-04-27,2022-03-31,-5941528.05
2023-04-27,2023-03-31,143913275.63
2023-08-18,2023-06-30,135919029.5
2023-10-27,2022-09-30,-30162458.95
2023-10-27,2023-09-30,57538076.87
2024-03-20,2023-12-31,-158012899.62
2024-04-30,2024-03-31,-13690560.71
2024-08-09,2024-06-30,-91660832.38
2024-10-31,2024-09-30,-148907267.62
2025-04-29,2024-12-31,-1248801753.09
2025-04-29,2025-03-31,515950204.76
2025-08-28,2025-06-30,757487279.59
2025-10-28,2025-09-30,11712669.47
