date,period,value
2022-06-21,2020-12-31,465034.21
2022-06-21,2021-12-31,2090925.5
2022-11-11,2022-06-30,-16963180.11
2023-03-17,2022-12-31,-31149043.13
2023-04-27,2022-03-31,1759265.15
2023-04-27,2023-03-31,180664.5
2023-08-18,2023-06-30,-29376780.22
2023-10-27,2022-09-30,-41713136.5
2023-10-27,2023-09-30,-38367801.08
2024-03-20,2023-12-31,-42617754.3
2024-04-30,2024-03-31,-14309595.53
2024-08-09,2024-06-30,-33489326.93
2024-10-31,2024-09-30,-50430006.51
2025-04-29,2024-12-31,-71369966.89
2025-04-29,2025-03-31,-5603042.63
2025-08-28,2025-06-30,-11302757.77
2025-10-28,2025-09-30,-18848699.57
