date,period,value
2022-06-21,2020-12-31,747957.35
2022-06-21,2021-12-31,833326.57
2022-11-11,2022-06-30,1847107.17
2023-03-17,2022-12-31,1317252.36
2023-04-27,2023-03-31,2808219.61
2023-08-18,2023-06-30,1374005.56
2023-10-27,2023-09-30,1740419.05
2024-03-20,2023-12-31,11894533.64
2024-04-30,2024-03-31,2377685.36
2024-08-09,2024-06-30,4669549.82
2024-10-31,2024-09-30,33769633.33
2025-04-29,2024-12-31,7867687.21
2025-04-29,2025-03-31,19227634.97
2025-08-28,2025-06-30,5996725.42
2025-10-28,2025-09-30,6297353.46
