date,period,value
2022-06-21,2020-12-31,191110886.2
2022-06-21,2021-12-31,896803835.37
2022-11-11,2022-06-30,868833097.68
2023-03-17,2022-12-31,1475100756.71
2023-04-27,2022-03-31,477089955.8
2023-04-27,2023-03-31,283389460.09
2023-08-18,2023-06-30,662845600.87
2023-10-27,2022-09-30,1208188418.81
2023-10-27,2023-09-30,1193596986.86
2024-03-20,2023-12-31,1806322962.72
2024-04-30,2024-03-31,715217952.98
2024-08-09,2024-06-30,1385374032.31
2024-10-31,2024-09-30,2186533263.12
2025-04-29,2024-12-31,2537966705.07
2025-04-29,2025-03-31,724556920.58
2025-08-28,2025-06-30,1477645321.89
2025-10-28,2025-09-30,2383631232.14
