date,period,value
2022-06-21,2020-12-31,1947571.0
2022-06-21,2021-12-31,2821312.06
2022-11-11,2022-06-30,3332138.75
2023-03-17,2022-12-31,6599615.76
2023-04-27,2022-03-31,3310973.75
2023-04-27,2023-03-31,262608.75
2023-08-18,2023-06-30,390966.69
2023-10-27,2022-09-30,3333338.75
2023-10-27,2023-09-30,670853.23
2024-03-20,2023-12-31,7335090.39
2024-04-30,2024-03-31,194593.95
2024-08-09,2024-06-30,936730.92
2024-10-31,2024-09-30,1756784.85
2025-04-29,2024-12-31,1929018.45
2025-04-29,2025-03-31,173837.65
2025-08-28,2025-06-30,12879787.46
2025-10-28,2025-09-30,13041314.76
