date,period,value
2021-04-29,2021-03-31,58715029.4
2021-08-27,2021-06-30,37834788.56
2021-10-28,2021-09-30,51893179.5
2022-03-31,2021-12-31,42339887.71
2022-04-29,2022-03-31,58065651.23
2022-08-26,2022-06-30,47154355.89
2022-10-26,2022-09-30,46976035.01
2023-03-30,2022-12-31,65433737.3
2023-04-28,2023-03-31,69991124.36
2023-08-31,2023-06-30,64009300.33
2023-10-25,2023-09-30,72645117.72
2024-03-27,2023-12-31,92011125.06
2024-04-26,2024-03-31,111766192.89
2024-08-30,2024-06-30,87004852.51
2024-10-26,2024-09-30,85063945.81
2025-03-29,2024-12-31,60585413.06
2025-04-26,2025-03-31,75186242.03
2025-08-30,2025-06-30,63119979.12
2025-10-31,2025-09-30,62135344.72
2026-03-28,2025-12-31,58148694.39
