date,period,value
2020-04-29,2020-03-31,2314312984.84
2020-08-28,2020-06-30,2836410876.2
2020-10-29,2020-09-30,3311670626.04
2021-03-24,2020-12-31,4194963749.26
2021-04-29,2021-03-31,3514415080.3
2021-08-27,2021-06-30,2752859339.23
2021-10-28,2021-09-30,3439023011.28
2022-03-31,2021-12-31,4434301310.59
2022-04-29,2022-03-31,3906068182.63
2022-08-26,2022-06-30,4874067107.28
2022-10-26,2022-09-30,4992272813.53
2023-03-30,2022-12-31,5642368768.44
2023-04-28,2023-03-31,5750328434.1
2023-08-31,2023-06-30,6159367472.38
2023-10-25,2023-09-30,6231735768.98
2024-03-27,2023-12-31,7507876622.97
2024-04-26,2024-03-31,7017708466.23
2024-08-30,2024-06-30,7861786340.78
2024-10-26,2024-09-30,7647283422.75
2025-03-29,2024-12-31,10378918267.22
2025-04-26,2025-03-31,8713285501.32
2025-08-30,2025-06-30,8207960819.77
2025-10-31,2025-09-30,8074707190.64
2026-03-28,2025-12-31,10049452901.74
