date,period,value
2020-04-29,2020-03-31,13553291.24
2020-08-28,2020-06-30,13476013.5
2020-10-29,2020-09-30,13476013.5
2021-03-24,2020-12-31,16865768.49
2021-04-29,2021-03-31,16874012.58
2021-08-27,2021-06-30,16788490.75
2021-10-28,2021-09-30,16798473.66
2022-03-31,2021-12-31,16121436.71
2022-04-29,2022-03-31,16121436.71
2022-08-26,2022-06-30,15792052.97
2022-10-26,2022-09-30,15287840.97
2023-03-30,2022-12-31,18248963.87
2023-04-28,2023-03-31,19726807.05
2023-08-31,2023-06-30,18630142.86
2023-10-25,2023-09-30,30651963.23
2024-03-27,2023-12-31,16301428.09
2024-04-26,2024-03-31,16298153.17
2024-08-30,2024-06-30,16712626.0
2024-10-26,2024-09-30,18327666.34
2025-03-29,2024-12-31,8420787.0
2025-04-26,2025-03-31,8643163.86
2025-08-30,2025-06-30,8515773.37
2025-10-31,2025-09-30,9385724.66
2026-03-28,2025-12-31,4930404.74
