date,period,value
2020-04-29,2020-03-31,13152328.32
2020-08-28,2020-06-30,139535522.13
2020-10-29,2020-09-30,246244653.96
2021-03-24,2020-12-31,397758254.67
2021-04-29,2021-03-31,70713338.15
2021-08-27,2021-06-30,203935097.05
2021-10-28,2021-09-30,285462006.55
2022-03-31,2021-12-31,317431439.93
2022-04-29,2022-03-31,87919173.51
2022-08-26,2022-06-30,208412642.14
2022-10-26,2022-09-30,319835865.6
2023-03-30,2022-12-31,452478063.09
2023-04-28,2023-03-31,89593917.66
2023-08-31,2023-06-30,243385396.44
2023-10-25,2023-09-30,382958572.07
2024-03-27,2023-12-31,504205629.54
2024-04-26,2024-03-31,86825372.84
2024-08-30,2024-06-30,245753792.3
2024-10-26,2024-09-30,341588467.44
2025-03-29,2024-12-31,684480842.95
2025-04-26,2025-03-31,97285830.77
2025-08-30,2025-06-30,260909875.22
2025-10-31,2025-09-30,337963095.52
2026-03-28,2025-12-31,694452815.96
