date,period,value
2020-04-29,2020-03-31,36574459.9
2020-08-28,2020-06-30,56540146.26
2020-10-29,2020-09-30,159625324.56
2021-03-24,2020-12-31,368857609.46
2021-04-29,2021-03-31,481944893.52
2021-08-27,2021-06-30,461242182.35
2021-10-28,2021-09-30,538721243.66
2022-03-31,2021-12-31,417676254.15
2022-04-29,2022-03-31,556627628.38
2022-08-26,2022-06-30,558019140.59
2022-10-26,2022-09-30,458428741.44
2023-03-30,2022-12-31,238522371.22
2023-04-28,2023-03-31,314855468.39
2023-08-31,2023-06-30,331882927.51
2023-10-25,2023-09-30,320906684.14
2024-03-27,2023-12-31,121685023.65
2024-04-26,2024-03-31,235151286.62
2024-08-30,2024-06-30,448921123.96
2024-10-26,2024-09-30,598346662.68
2025-03-29,2024-12-31,994485677.25
2025-04-26,2025-03-31,1282373658.24
2025-08-30,2025-06-30,1425862735.28
2025-10-31,2025-09-30,659963186.25
2026-03-28,2025-12-31,516782218.51
