date,period,value
2020-04-29,2020-03-31,-3223848438.71
2020-08-28,2020-06-30,-5080862583.18
2020-10-29,2020-09-30,-7381271462.79
2021-03-24,2020-12-31,-4656337498.76
2021-04-29,2021-03-31,-2932037513.95
2021-08-27,2021-06-30,-4599904059.65
2021-10-28,2021-09-30,-5664889125.44
2022-03-31,2021-12-31,-5491885424.45
2022-04-29,2022-03-31,-4078055336.25
2022-08-26,2022-06-30,-3286008733.76
2022-10-26,2022-09-30,-1116520628.8
2023-03-30,2022-12-31,-782754972.89
2023-04-28,2023-03-31,-1564695564.96
2023-08-31,2023-06-30,1692895158.77
2023-10-25,2023-09-30,111860642.48
2024-03-27,2023-12-31,3670789077.21
2024-04-26,2024-03-31,-3201152358.94
2024-08-30,2024-06-30,-3819800829.44
2024-10-26,2024-09-30,-5255248547.38
2025-03-29,2024-12-31,1214636231.3
2025-04-26,2025-03-31,-2640062682.93
2025-08-30,2025-06-30,-2797468330.04
2025-10-31,2025-09-30,-1966806815.86
2026-03-28,2025-12-31,1288344697.37
