date,period,value
2020-04-29,2020-03-31,15225474781.53
2020-08-28,2020-06-30,27661314407.06
2020-10-29,2020-09-30,43175433311.88
2021-03-24,2020-12-31,57126759607.64
2021-04-29,2021-03-31,22366250258.84
2021-08-27,2021-06-30,35155742765.16
2021-10-28,2021-09-30,53352409948.25
2022-03-31,2021-12-31,72401905157.15
2022-04-29,2022-03-31,23112278228.56
2022-08-26,2022-06-30,40694755190.24
2022-10-26,2022-09-30,62717678553.86
2023-03-30,2022-12-31,80247840493.53
2023-04-28,2023-03-31,26610449428.45
2023-08-31,2023-06-30,42300703028.47
2023-10-25,2023-09-30,64574208806.35
2024-03-27,2023-12-31,83288765212.6
2024-04-26,2024-03-31,24662322421.88
2024-08-30,2024-06-30,38909732906.05
2024-10-26,2024-09-30,57104302974.53
2025-03-29,2024-12-31,88364152725.58
2025-04-26,2025-03-31,25408725489.39
2025-08-30,2025-06-30,36767697450.32
2025-10-31,2025-09-30,45726564404.76
2026-03-28,2025-12-31,85007011415.59
