date,period,value
2020-04-29,2020-03-31,3557968.44
2020-08-28,2020-06-30,8574587.9
2020-10-29,2020-09-30,69228322.42
2021-03-24,2020-12-31,82766903.98
2021-04-29,2021-03-31,6401362.74
2021-08-27,2021-06-30,31241839.27
2021-10-28,2021-09-30,34905258.69
2022-03-31,2021-12-31,37760477.73
2022-04-29,2022-03-31,7350811.3
2022-08-26,2022-06-30,12929253.5
2022-10-26,2022-09-30,21697128.02
2023-03-30,2022-12-31,28069773.7
2023-04-28,2023-03-31,9609635.85
2023-08-31,2023-06-30,17189265.1
2023-10-25,2023-09-30,22686145.4
2024-03-27,2023-12-31,26175263.42
2024-04-26,2024-03-31,7760767.03
2024-08-30,2024-06-30,11283268.46
2024-10-26,2024-09-30,13242478.49
2025-03-29,2024-12-31,17766809.62
2025-04-26,2025-03-31,17362723.77
2025-08-30,2025-06-30,12517957.36
2025-10-31,2025-09-30,17601020.0
2026-03-28,2025-12-31,22037723.25
