date,period,value
2020-04-29,2020-03-31,4400547389.2
2020-08-28,2020-06-30,8645233289.18
2020-10-29,2020-09-30,13308134672.69
2021-03-24,2020-12-31,20042899708.37
2021-04-29,2021-03-31,5819160021.86
2021-08-27,2021-06-30,10924491900.55
2021-10-28,2021-09-30,19559067512.49
2022-03-31,2021-12-31,24218616143.72
2022-04-29,2022-03-31,5721589097.65
2022-08-26,2022-06-30,14644238508.3
2022-10-26,2022-09-30,20536869322.29
2023-03-30,2022-12-31,23281091192.88
2023-04-28,2023-03-31,5572568426.82
2023-08-31,2023-06-30,11079543694.28
2023-10-25,2023-09-30,19420079711.27
2024-03-27,2023-12-31,29311130613.01
2024-04-26,2024-03-31,6207687143.23
2024-08-30,2024-06-30,14064608560.66
2024-10-26,2024-09-30,16446486723.4
2025-03-29,2024-12-31,33174340753.75
2025-04-26,2025-03-31,8251413412.9
2025-08-30,2025-06-30,15714061825.48
2025-10-31,2025-09-30,23202774239.89
2026-03-28,2025-12-31,39058538706.96
