date,period,value
2020-04-29,2020-03-31,433360356.49
2020-08-28,2020-06-30,590246220.44
2020-10-29,2020-09-30,627300071.15
2021-03-24,2020-12-31,837486122.5
2021-04-29,2021-03-31,974928812.81
2021-08-27,2021-06-30,788828015.2
2021-10-28,2021-09-30,845917631.53
2022-03-31,2021-12-31,902940496.6
2022-04-29,2022-03-31,928464187.37
2022-08-26,2022-06-30,791993618.73
2022-10-26,2022-09-30,900545540.96
2023-03-30,2022-12-31,1031152092.73
2023-04-28,2023-03-31,980584726.03
2023-08-31,2023-06-30,832101837.39
2023-10-25,2023-09-30,828470026.59
2024-03-27,2023-12-31,1166150067.59
2024-04-26,2024-03-31,1089231460.75
2024-08-30,2024-06-30,835187443.79
2024-10-26,2024-09-30,944995421.29
2025-03-29,2024-12-31,1293464513.8
2025-04-26,2025-03-31,1147745272.33
2025-08-30,2025-06-30,942289835.51
2025-10-31,2025-09-30,1192804347.73
2026-03-28,2025-12-31,1352579544.68
