date,period,value
2020-04-29,2020-03-31,2778784336.19
2020-08-28,2020-06-30,3247246854.21
2020-10-29,2020-09-30,3419191694.82
2021-03-24,2020-12-31,3292641700.92
2021-04-29,2021-03-31,4252564407.19
2021-08-27,2021-06-30,4020909708.72
2021-10-28,2021-09-30,4579594498.4
2022-03-31,2021-12-31,3385484057.71
2022-04-29,2022-03-31,3844301968.36
2022-08-26,2022-06-30,4068426220.63
2022-10-26,2022-09-30,4622609149.67
2023-03-30,2022-12-31,3410268046.03
2023-04-28,2023-03-31,5156026526.64
2023-08-31,2023-06-30,4306706250.56
2023-10-25,2023-09-30,5016273158.92
2024-03-27,2023-12-31,4585239252.9
2024-04-26,2024-03-31,4902566715.58
2024-08-30,2024-06-30,5530296727.03
2024-10-26,2024-09-30,6256631135.34
2025-03-29,2024-12-31,4444945707.49
2025-04-26,2025-03-31,5444393596.37
2025-08-30,2025-06-30,4582273219.51
2025-10-31,2025-09-30,4513203799.37
2026-03-28,2025-12-31,5027366261.93
