date,period,value
2020-04-29,2020-03-31,1651417.76
2020-08-28,2020-06-30,3432479.77
2020-10-29,2020-09-30,41831265.91
2021-03-24,2020-12-31,27998249.78
2021-04-29,2021-03-31,-2895169.35
2021-08-27,2021-06-30,11827822.65
2021-10-28,2021-09-30,22622509.48
2022-03-31,2021-12-31,29146700.82
2022-04-29,2022-03-31,-311885.31
2022-08-26,2022-06-30,-9836694.37
2022-10-26,2022-09-30,-10240735.03
2023-03-30,2022-12-31,-72202303.54
2023-04-28,2023-03-31,-4445717.42
2023-08-31,2023-06-30,24741477.81
2023-10-25,2023-09-30,8889962.88
2024-03-27,2023-12-31,13163984.99
2024-04-26,2024-03-31,-4410252.17
2024-08-30,2024-06-30,7199821.05
2024-10-26,2024-09-30,2484105.98
2025-03-29,2024-12-31,22214067.3
2025-04-26,2025-03-31,3747250.78
2025-08-30,2025-06-30,-24906622.91
2025-10-31,2025-09-30,-38385631.67
2026-03-28,2025-12-31,-35950377.52
