date,period,value
2020-04-29,2020-03-31,837118124.36
2020-08-28,2020-06-30,849349673.46
2020-10-29,2020-09-30,861362500.02
2021-03-24,2020-12-31,1015790028.58
2021-04-29,2021-03-31,1023627753.89
2021-08-27,2021-06-30,1089249104.35
2021-10-28,2021-09-30,1108683128.62
2022-03-31,2021-12-31,1351180052.71
2022-04-29,2022-03-31,1297849566.84
2022-08-26,2022-06-30,1350486305.82
2022-10-26,2022-09-30,1419061789.45
2023-03-30,2022-12-31,1675154782.13
2023-04-28,2023-03-31,1701745772.47
2023-08-31,2023-06-30,1719421968.88
2023-10-25,2023-09-30,1781044395.77
2024-03-27,2023-12-31,2079644653.36
2024-04-26,2024-03-31,2089718604.5
2024-08-30,2024-06-30,2108322490.71
2024-10-26,2024-09-30,2129131730.0
2025-03-29,2024-12-31,2466741416.44
2025-04-26,2025-03-31,2493660730.21
2025-08-30,2025-06-30,2495124622.45
2025-10-31,2025-09-30,2531127285.62
2026-03-28,2025-12-31,2799539192.59
