date,period,value
2020-04-29,2020-03-31,757804110.32
2020-08-28,2020-06-30,-411795974.0
2020-10-29,2020-09-30,120387465.24
2021-03-24,2020-12-31,2749543033.31
2021-04-29,2021-03-31,1555118134.41
2021-08-27,2021-06-30,-510534326.35
2021-10-28,2021-09-30,-1210858794.09
2022-03-31,2021-12-31,355295849.15
2022-04-29,2022-03-31,-1371053198.79
2022-08-26,2022-06-30,114997746.33
2022-10-26,2022-09-30,1791227381.48
2023-03-30,2022-12-31,2761640740.44
2023-04-28,2023-03-31,-20123773.13
2023-08-31,2023-06-30,3109742446.79
2023-10-25,2023-09-30,-7382506.58
2024-03-27,2023-12-31,1171386556.48
2024-04-26,2024-03-31,-2651864509.52
2024-08-30,2024-06-30,-2023143890.14
2024-10-26,2024-09-30,-2348884570.63
2025-03-29,2024-12-31,2349271574.53
2025-04-26,2025-03-31,-2535670449.56
2025-08-30,2025-06-30,-887335393.63
2025-10-31,2025-09-30,-880004025.32
2026-03-28,2025-12-31,1870895376.23
